HomeTeam_goals_5avg,AwayTeam_goals_5avg,HomeTeam_win_pct,AwayTeam_win_pct,h2h_goal_diff,Home_goals_conceded_5avg,Away_goals_conceded_5avg,Home_clean_sheets_5,Away_clean_sheets_5,Home_shot_conv_3,Away_shot_conv_3,Home_avg_cards_5,Away_avg_cards_5,Home_comeback_pts_10,Away_comeback_pts_10,temperature,wind_speed,precipitation
1.2,0.2,0.8,0.3,0.0,1.6,1.6,1.0,1.0,0.06895838361548806,0.0,1.4,2.4,0.0,0.0,6.475000000000001,9.870833333333335,0.0
0.8,0.4,0.7,0.2,0.0,1.6,1.8,0.0,1.0,0.10525484830144989,0.033330000333300004,0.2,1.8,0.0,0.0,11.770833333333336,12.566666666666668,0.0
2.4,1.8,0.7,0.2,2.0,0.4,1.8,3.0,1.0,0.15383432043688947,0.27583353446195225,1.8,2.2,0.0,0.0,8.520833333333334,10.741666666666664,0.0
1.6,0.2,0.7,0.1,1.0,1.0,1.8,0.0,0.0,0.12819526703074124,0.0,0.6,2.6,1.0,0.0,14.862500000000002,15.566666666666665,1.9
1.4,0.8,0.7,0.1,-1.0,1.2,2.2,2.0,0.0,0.14813168907158464,0.14284183837445988,1.0,1.8,0.0,0.0,8.975000000000001,4.070833333333333,0.7999999999999999
0.8,1.2,0.7,0.1,-1.0,0.6,1.0,2.0,1.0,0.045451446492284615,0.12120110293003666,1.0,1.0,1.0,0.0,8.791666666666666,7.391666666666666,2.2
0.4,2.0,0.7,0.0,-2.0,1.2,1.0,1.0,1.0,0.045451446492284615,0.039997600143991355,1.4,1.0,0.0,0.0,9.9,26.174999999999997,0.2
1.2,0.8,0.6,0.0,0.0,0.8,1.4,2.0,1.0,0.1086885637893181,0.11109876680368849,1.8,0.8,0.0,0.0,13.420833333333334,4.395833333333333,0.1
1.0,1.0,0.5,0.0,-1.0,0.8,1.2,1.0,2.0,0.06060055146501833,0.04166145898429363,1.8,2.6,0.0,0.0,8.666666666666666,15.054166666666667,0.3
1.4,0.8,0.5,0.0,-1.0,0.4,0.6,3.0,3.0,0.14284693950432112,0.05713795960346256,1.0,2.2,1.0,0.0,7.770833333333332,16.825000000000003,0.0
2.2,0.8,0.5,0.0,0.0,1.2,1.8,2.0,0.0,0.1315685603768124,0.09374121176139738,1.8,1.8,0.0,0.0,1.725,12.300000000000002,1.0
0.6,0.6,0.5,0.1,1.0,1.0,1.2,2.0,2.0,0.0243884593810209,0.06895838361548806,2.0,1.6,1.0,0.0,12.583333333333334,4.616666666666666,1.7
0.6,1.6,0.4,0.1,0.0,2.0,1.8,1.0,1.0,0.07691716021844473,0.13887731577924062,1.2,1.6,0.0,0.0,7.5583333333333345,30.666666666666668,6.6
0.6,0.6,0.3,0.1,2.0,1.0,1.4,3.0,1.0,0.10713137878084492,0.08694518106333955,2.4,2.0,0.0,0.0,14.108333333333334,13.900000000000006,0.5
1.0,2.2,0.2,0.2,-2.0,0.6,1.0,3.0,1.0,0.046151716074642704,0.1951076750481672,2.0,0.8,0.0,1.0,1.1083333333333334,14.825,0.7
3.2,0.6,0.3,0.2,-1.0,0.4,1.0,3.0,2.0,0.20928772411227123,0.06895838361548806,1.8,2.2,0.0,0.0,4.758333333333334,3.7125,4.0
1.8,1.2,0.2,0.2,-2.0,1.8,1.0,1.0,1.0,0.12194229690510452,0.12498828234852984,1.0,1.8,0.0,0.0,6.154166666666666,9.495833333333332,1.8000000000000005
1.6,1.2,0.3,0.3,1.0,0.8,1.8,1.0,1.0,0.10525484830144989,0.13791676723097612,0.6,1.8,1.0,1.0,5.216666666666667,12.725,0.0
1.0,1.8,0.3,0.3,0.0,1.6,1.2,0.0,1.0,0.08332812532550048,0.23331000233310006,0.6,2.2,0.0,0.0,4.020833333333334,10.5625,0.4
1.6,1.0,0.3,0.3,5.0,0.4,0.6,3.0,3.0,0.14284693950432112,0.11763667911654853,2.0,2.4,0.0,0.0,3.9125,12.2125,0.0
1.4,0.6,0.4,0.3,0.0,0.6,2.0,4.0,0.0,0.19228550551859405,0.03571045959361497,1.8,1.8,0.0,0.0,4.2250000000000005,10.9,0.0
1.2,0.6,0.5,0.2,0.0,0.6,1.4,2.0,1.0,0.14704584889568567,0.11762630124095746,1.2,2.0,1.0,0.0,2.183333333333334,21.73333333333333,0.7999999999999999
2.2,0.2,0.6,0.2,0.0,0.6,1.8,2.0,1.0,0.12726578550260895,0.0,1.2,2.6,0.0,0.0,7.200000000000002,20.38333333333333,0.2
1.2,0.8,0.7,0.2,0.0,1.2,1.8,3.0,0.0,0.12194229690510452,0.10343757542323209,1.6,1.8,0.0,0.0,3.8458333333333328,12.058333333333335,2.5
1.6,1.0,0.8,0.1,1.0,0.6,1.2,3.0,1.0,0.10713137878084492,0.08570693940519385,1.0,1.0,0.0,0.0,3.225,7.854166666666667,0.4
0.8,0.0,0.8,0.1,0.0,1.2,1.8,2.0,0.0,0.11427591920692512,0.0,1.2,2.2,0.0,0.0,3.5500000000000003,15.554166666666664,2.6000000000000005
2.8,1.2,0.9,0.1,0.0,0.6,2.2,2.0,1.0,0.14998875084368674,0.16665000166650004,2.0,1.2,0.0,0.0,6.7875000000000005,13.6625,0.0
0.8,1.0,0.8,0.1,1.0,1.4,0.8,2.0,2.0,0.10343757542323209,0.21049308003999367,2.8,1.6,0.0,0.0,13.324999999999998,8.433333333333332,0.0
0.6,0.2,0.8,0.1,0.0,1.2,2.4,1.0,0.0,0.057688979481952965,0.03124707058713246,1.2,2.4,0.0,0.0,6.591666666666666,24.10000000000001,11.8
1.2,0.6,0.7,0.1,0.0,0.8,1.4,2.0,1.0,0.09523129300288075,0.029409169779137132,1.2,1.2,1.0,0.0,12.179166666666667,23.85833333333333,3.7000000000000015
0.8,0.6,0.6,0.1,0.0,1.0,1.6,1.0,1.0,0.04999625028122891,0.08107450747236711,2.0,1.6,0.0,0.0,6.533333333333332,15.670833333333334,17.000000000000004
1.6,1.0,0.5,0.2,1.0,0.8,1.4,3.0,1.0,0.13952514940818084,0.07691420220743761,1.8,2.2,0.0,1.0,5.395833333333333,7.670833333333333,20.3
1.6,2.0,0.5,0.2,0.0,2.0,1.2,1.0,0.0,0.14284693950432112,0.1463307562861254,1.4,1.0,0.0,1.0,5.379166666666666,16.983333333333334,0.0
0.8,0.8,0.4,0.3,1.0,0.8,1.4,2.0,1.0,0.046872802837367,0.11998560172779267,1.6,2.6,0.0,0.0,1.4083333333333334,12.4625,0.0
1.4,1.6,0.4,0.3,2.0,0.8,1.0,2.0,1.0,0.11110370419749796,0.022725723246142308,1.2,1.2,0.0,0.0,12.05,6.795833333333332,7.7
0.6,1.0,0.3,0.4,-1.0,1.4,0.6,1.0,3.0,0.06249414117426492,0.10343757542323209,2.2,1.8,1.0,0.0,11.199999999999998,6.795833333333332,7.7
1.0,2.2,0.2,0.5,0.0,1.2,1.2,2.0,1.0,0.10809934329648947,0.08570693940519385,1.6,2.2,0.0,1.0,9.675000000000002,24.40833333333333,6.699999999999999
1.2,1.4,0.2,0.5,0.0,1.6,2.0,1.0,0.0,0.13887731577924062,0.13332000133320002,0.8,2.0,0.0,0.0,10.241666666666664,14.508333333333333,1.8
1.8,1.2,0.3,0.6,4.0,0.4,1.8,3.0,1.0,0.1162709578401507,0.19228550551859405,1.6,1.4,0.0,0.0,7.025,14.224999999999996,0.0
1.4,0.6,0.3,0.6,1.0,0.8,1.4,4.0,1.0,0.10343757542323209,0.06895838361548806,1.6,2.0,0.0,0.0,7.908333333333334,9.716666666666669,0.0
1.2,1.2,0.4,0.6,1.0,1.0,1.0,1.0,2.0,0.08928093137867614,0.13041777159500934,1.2,2.4,0.0,0.0,10.045833333333333,13.525,0.0
1.4,0.4,0.4,0.5,0.0,1.8,1.0,0.0,1.0,0.08162765544966634,0.038457101103718805,1.0,1.8,0.0,0.0,8.01666666666667,15.8625,0.0
1.6,1.4,0.3,0.6,0.0,1.0,1.0,3.0,1.0,0.14284489900865643,0.11998560172779267,2.2,2.0,0.0,0.0,5.179166666666666,19.125000000000004,0.7999999999999999
1.8,1.4,0.4,0.6,-1.0,1.0,1.4,1.0,1.0,0.12244148317449952,0.07691716021844473,0.6,1.4,1.0,1.0,6.324999999999999,4.429166666666667,0.0
2.4,0.2,0.4,0.6,0.0,0.6,1.8,2.0,0.0,0.14034349069347227,0.047612245869637665,1.0,2.2,0.0,0.0,8.041666666666666,17.89166666666667,0.0
1.2,1.2,0.5,0.5,1.0,0.4,1.6,3.0,1.0,0.13887731577924062,0.16664583593717452,1.2,2.4,1.0,1.0,3.0291666666666663,15.358333333333327,0.0
1.4,0.8,0.6,0.4,3.0,0.8,2.2,2.0,0.0,0.0999940003599784,0.1738903621266791,2.2,2.0,0.0,1.0,2.2375000000000003,14.154166666666669,0.0
1.8,0.6,0.6,0.3,-1.0,1.2,1.2,2.0,0.0,0.12499062570307228,0.023254191568030137,1.4,1.4,0.0,0.0,11.404166666666663,17.745833333333334,0.4
2.0,0.8,0.6,0.2,0.0,1.2,0.2,2.0,4.0,0.17947337384303774,0.06060055146501833,2.0,1.6,0.0,0.0,11.0125,27.26666666666667,2.9
0.4,1.6,0.6,0.2,-1.0,1.2,1.6,2.0,1.0,0.03571045959361497,0.13887731577924062,2.2,1.8,1.0,1.0,10.145833333333332,4.762500000000001,0.0
1.4,1.2,0.6,0.2,0.0,0.8,2.8,2.0,0.0,0.11362861623071156,0.11109876680368849,1.6,1.6,0.0,0.0,10.141666666666666,29.629166666666677,1.2
1.6,0.8,0.6,0.2,-1.0,1.0,0.8,3.0,2.0,0.19997600287965445,0.13634504385765578,1.4,1.8,0.0,0.0,8.466666666666663,5.075000000000001,0.4
1.2,1.8,0.7,0.1,-3.0,1.0,1.2,3.0,0.0,0.08570693940519385,0.09090289298456923,3.2,1.0,0.0,1.0,12.412500000000003,9.575,0.0
1.8,1.2,0.7,0.0,0.0,1.8,1.6,2.0,1.0,0.14998875084368674,0.08570693940519385,1.2,1.4,0.0,0.0,10.595833333333337,33.375,0.9
2.8,0.6,0.7,0.0,0.0,0.6,2.0,2.0,0.0,0.15093485274418425,0.11109259567849801,2.0,2.8,0.0,0.0,7.062499999999999,10.704166666666667,4.800000000000001
1.6,0.8,0.7,0.0,0.0,0.6,1.8,3.0,1.0,0.11110370419749796,0.055550926311696246,1.4,1.4,0.0,0.0,11.591666666666663,7.145833333333335,0.0
1.0,0.4,0.7,0.0,0.0,1.0,2.4,1.0,0.0,0.0882275093374114,0.06450988614005096,1.8,1.6,0.0,0.0,7.275000000000001,13.870833333333335,1.2
1.4,2.0,0.7,0.0,0.0,1.8,1.6,1.0,0.0,0.08510095100312746,0.09374121176139738,0.6,1.8,1.0,1.0,7.529166666666664,8.620833333333332,7.300000000000001
1.2,0.6,0.6,0.0,-2.0,1.6,1.0,1.0,1.0,0.08332638946754438,0.07142091918722994,1.2,1.8,0.0,0.0,5.033333333333332,12.654166666666669,2.4000000000000004
1.0,1.0,0.6,0.0,0.0,1.2,0.8,2.0,2.0,0.04761564650144037,0.24996250562415637,2.8,1.6,0.0,0.0,2.4833333333333334,8.354166666666668,0.0
1.2,1.4,0.5,0.1,2.0,0.6,1.2,3.0,1.0,0.0882275093374114,0.09999000099990002,1.0,1.8,0.0,0.0,10.245833333333335,10.158333333333337,2.7
1.4,2.2,0.6,0.2,0.0,1.2,1.2,2.0,2.0,0.12819526703074124,0.15999040057596542,2.0,1.4,0.0,1.0,1.6250000000000002,13.4375,0.0
1.4,1.2,0.5,0.3,0.0,1.6,1.0,0.0,1.0,0.08162765544966634,0.11763667911654853,1.2,2.4,0.0,1.0,2.904166666666667,13.291666666666666,0.0
1.4,0.4,0.4,0.3,-3.0,1.2,1.6,1.0,0.0,0.09614829913658827,0.09089669590510384,0.8,1.6,0.0,0.0,6.441666666666667,13.2,0.9
2.4,1.4,0.4,0.3,1.0,0.8,1.8,1.0,0.0,0.15908006272299618,0.13791676723097612,0.8,1.4,0.0,0.0,5.737500000000001,8.908333333333335,0.6000000000000001
1.6,0.8,0.3,0.3,1.0,0.2,2.0,4.0,0.0,0.0882275093374114,0.09522449173927533,1.2,1.6,0.0,1.0,3.170833333333334,12.904166666666669,0.0
1.2,1.0,0.2,0.4,2.0,1.4,0.4,3.0,3.0,0.10713137878084492,0.11763667911654853,1.8,1.4,0.0,0.0,3.7625000000000006,11.116666666666664,16.200000000000003
1.0,0.4,0.3,0.4,1.0,1.2,1.4,2.0,0.0,0.11427591920692512,0.052627424150724945,1.8,1.8,0.0,0.0,7.925,6.416666666666667,0.0
1.8,0.8,0.4,0.4,1.0,0.8,1.2,3.0,2.0,0.21872949410992723,0.030300275732509166,3.2,1.6,0.0,0.0,11.3125,13.916666666666664,0.0
1.8,1.4,0.5,0.4,2.0,0.4,2.2,3.0,0.0,0.21050969660289978,0.1714138788103877,1.4,1.4,0.0,1.0,6.670833333333333,20.975,0.6
1.4,1.4,0.6,0.4,2.0,0.4,0.8,3.0,2.0,0.12499062570307228,0.10343757542323209,1.2,1.8,0.0,0.0,2.3291666666666666,17.7375,6.1
1.8,1.0,0.6,0.3,0.0,1.2,1.4,2.0,0.0,0.15150137866254584,0.09999000099990002,1.4,1.6,0.0,0.0,5.270833333333333,29.77083333333333,0.0
1.8,1.6,0.7,0.2,0.0,0.2,1.8,4.0,0.0,0.21872949410992723,0.07499437542184337,1.2,1.2,1.0,1.0,-0.5000000000000001,27.40833333333333,0.0
0.8,1.0,0.7,0.2,0.0,1.4,2.8,3.0,0.0,0.03571045959361497,0.05262327000999842,1.8,1.2,0.0,0.0,2.929166666666667,6.845833333333334,0.0
1.2,0.6,0.6,0.2,1.0,1.2,2.2,2.0,0.0,0.20830729492146818,0.09998500224966253,1.8,2.8,0.0,0.0,0.0041666666666667,12.0625,0.0
2.4,0.4,0.7,0.2,0.0,0.4,2.2,3.0,1.0,0.16665625065100095,0.058818339558274264,1.0,1.8,0.0,0.0,1.8291666666666664,23.204166666666666,0.0
2.0,0.8,0.7,0.1,0.0,1.6,2.0,1.0,0.0,0.11320113955813821,0.07499437542184337,2.0,1.6,0.0,0.0,2.4125,7.895833333333333,0.3
1.8,1.0,0.7,0.1,-1.0,0.6,1.0,3.0,1.0,0.1764550186748228,0.1499775033744938,1.4,1.8,0.0,0.0,2.2291666666666665,18.791666666666664,1.6
1.4,1.2,0.6,0.1,1.0,1.4,1.6,1.0,1.0,0.05713795960346256,0.13887731577924062,1.2,2.2,0.0,1.0,4.533333333333333,17.72083333333333,14.899999999999997
1.2,0.6,0.5,0.1,0.0,1.0,1.2,2.0,0.0,0.08332638946754438,0.08332291796858726,2.0,1.4,0.0,0.0,0.7291666666666666,10.066666666666668,1.9
1.4,1.6,0.5,0.1,0.0,0.8,1.0,2.0,2.0,0.08928093137867614,0.2691997077260317,0.8,1.8,0.0,1.0,5.454166666666666,29.9125,0.1
2.4,1.2,0.5,0.1,2.0,0.8,2.4,1.0,0.0,0.15554518587649713,0.11762630124095746,0.8,1.6,0.0,1.0,5.170833333333333,11.508333333333333,0.0
1.4,1.0,0.4,0.2,0.0,1.8,1.4,1.0,0.0,0.05713795960346256,0.1562353529356623,2.4,2.6,0.0,2.0,0.7708333333333331,12.699999999999998,5.1
0.8,0.4,0.4,0.2,-1.0,0.8,1.4,2.0,0.0,0.0882275093374114,0.07142091918722994,1.6,1.4,0.0,0.0,3.733333333333334,16.5125,0.1
1.8,0.8,0.5,0.2,0.0,1.6,0.2,0.0,4.0,0.16277934097621097,0.06666000066660001,1.2,1.2,0.0,0.0,3.412499999999999,23.125,0.7
1.2,2.0,0.5,0.3,1.0,0.4,1.0,4.0,3.0,0.054049671648244736,0.2173771275786362,1.0,1.0,0.0,1.0,6.870833333333333,6.483333333333333,0.1
1.4,1.2,0.5,0.3,4.0,2.0,2.0,1.0,0.0,0.09523129300288075,0.17855229796807487,0.6,1.2,1.0,0.0,4.795833333333333,14.466666666666669,0.2
1.6,0.6,0.4,0.3,0.0,0.4,1.6,3.0,1.0,0.12901977228010192,0.06521313827359085,1.4,1.6,0.0,0.0,-2.5291666666666672,18.2,0.3
1.4,0.4,0.4,0.3,0.0,0.8,2.0,3.0,1.0,0.181801654395055,0.03999520057593089,3.0,2.0,0.0,0.0,7.716666666666666,21.416666666666668,4.799999999999999
1.8,0.4,0.5,0.3,0.0,1.2,2.0,1.0,0.0,0.14284693950432112,0.0,1.6,2.4,0.0,0.0,1.975,21.916666666666668,0.0
1.4,0.4,0.5,0.2,0.0,0.8,1.0,3.0,3.0,0.18179339181020768,0.030300275732509166,1.4,1.4,0.0,0.0,-2.5791666666666666,4.362500000000001,0.0
2.2,0.6,0.5,0.2,-1.0,1.2,1.2,2.0,0.0,0.2727024815925825,0.054049671648244736,1.0,1.0,0.0,0.0,4.345833333333333,8.908333333333333,0.0
1.6,1.6,0.5,0.1,0.0,1.6,2.4,1.0,0.0,0.07842675921024253,0.13512417912061184,2.0,1.0,0.0,1.0,0.3291666666666665,16.933333333333334,0.0
0.8,0.6,0.5,0.1,0.0,2.2,1.6,2.0,0.0,0.07406584453579232,0.04999625028122891,1.2,1.8,0.0,0.0,1.695833333333333,19.716666666666665,0.0
2.2,1.0,0.5,0.2,-2.0,0.8,0.6,2.0,3.0,0.18748242352279476,0.13791676723097612,1.4,1.8,0.0,0.0,5.495833333333335,21.654166666666665,0.0
2.6,1.4,0.5,0.2,1.0,0.4,1.6,3.0,1.0,0.15383727861854124,0.08332638946754438,1.2,1.8,0.0,1.0,1.0333333333333334,22.716666666666665,0.0
1.2,0.6,0.6,0.2,0.0,0.8,2.0,2.0,0.0,0.14284489900865643,0.0487769187620418,1.8,1.4,0.0,0.0,7.033333333333332,7.991666666666666,0.0
2.0,1.0,0.7,0.2,-1.0,0.6,1.6,2.0,1.0,0.10637618875390933,0.13791676723097612,0.8,2.2,0.0,1.0,9.470833333333331,9.829166666666667,0.8
1.2,0.8,0.7,0.2,0.0,0.8,2.4,2.0,0.0,0.07142346975216056,0.14282653717060628,1.8,1.4,0.0,1.0,6.712500000000001,15.529166666666669,1.7000000000000002
1.2,1.0,0.6,0.2,-2.0,0.4,1.2,3.0,1.0,0.055550926311696246,0.11109259567849801,1.2,2.2,0.0,2.0,6.891666666666668,15.3125,1.7
0.8,0.8,0.5,0.2,2.0,0.8,1.2,2.0,0.0,0.09676482921007644,0.18746485034056115,1.2,1.6,0.0,0.0,7.300000000000002,16.941666666666666,4.6000000000000005
1.6,1.4,0.5,0.3,0.0,0.6,2.4,3.0,0.0,0.16665000166650004,0.15998080230372355,1.6,1.2,0.0,0.0,6.433333333333334,15.054166666666664,7.0
1.0,0.8,0.6,0.3,-5.0,1.4,1.0,1.0,1.0,0.07499437542184337,0.043472590531669776,1.6,1.4,0.0,0.0,7.2875,12.641666666666667,12.7
1.2,0.8,0.6,0.3,2.0,2.0,0.4,1.0,3.0,0.06060055146501833,0.06666000066660001,1.0,1.0,0.0,0.0,6.2,9.070833333333333,0.0
1.2,2.0,0.5,0.2,0.0,0.8,1.0,2.0,3.0,0.04166406266275024,0.21872949410992723,1.0,1.0,0.0,1.0,6.854166666666667,10.645833333333334,0.0
0.8,1.2,0.4,0.1,0.0,1.4,1.6,2.0,0.0,0.05713795960346256,0.09999000099990002,2.4,1.8,0.0,0.0,2.9416666666666664,9.266666666666667,0.6
1.2,0.8,0.3,0.1,-3.0,0.8,0.6,2.0,3.0,0.10203456931208293,0.052627424150724945,1.8,1.8,0.0,0.0,7.991666666666668,5.225,0.0
0.6,0.4,0.2,0.2,0.0,2.4,0.4,1.0,4.0,0.06450988614005096,0.038457101103718805,1.4,1.8,0.0,0.0,4.166666666666668,13.941666666666665,3.6
1.8,0.4,0.2,0.2,2.0,1.0,2.0,2.0,0.0,0.22578460149017837,0.0,1.6,2.4,0.0,0.0,3.8083333333333336,12.55833333333333,6.600000000000001
1.8,1.0,0.3,0.3,0.0,0.8,1.2,3.0,0.0,0.19352965842015288,0.08332638946754438,2.4,1.0,0.0,0.0,9.970833333333337,13.779166666666669,5.300000000000001
2.0,1.2,0.4,0.3,0.0,1.0,2.0,2.0,1.0,0.17071921566714632,0.06976257470409042,1.2,2.0,0.0,0.0,3.9083333333333337,13.616666666666667,3.3
2.4,1.6,0.4,0.2,-1.0,0.6,0.6,3.0,3.0,0.18748242352279476,0.13634504385765578,1.4,1.4,0.0,1.0,5.8625,21.9125,3.3000000000000003
2.2,0.6,0.3,0.2,2.0,0.4,1.6,3.0,1.0,0.16665277893508876,0.0,1.6,1.4,0.0,0.0,3.095833333333333,17.291666666666664,0.0
1.4,0.4,0.3,0.2,0.0,2.0,2.0,1.0,1.0,0.04255047550156373,0.0,2.2,2.0,0.0,0.0,3.0958333333333328,11.120833333333335,0.0
2.0,0.8,0.3,0.2,0.0,0.8,1.4,3.0,0.0,0.19352965842015288,0.07499437542184337,1.6,2.4,0.0,0.0,0.7041666666666665,21.0875,0.1
2.0,1.4,0.3,0.2,0.0,1.0,2.4,1.0,0.0,0.09090413250186354,0.19998000199980004,0.8,1.2,0.0,0.0,7.395833333333333,16.395833333333336,5.499999999999999
1.2,1.0,0.3,0.3,0.0,0.8,0.8,2.0,1.0,0.0487769187620418,0.3076213181573483,1.2,1.8,0.0,0.0,10.233333333333336,25.39583333333334,4.8
1.0,0.4,0.4,0.2,0.0,1.0,0.6,1.0,2.0,0.08510095100312746,0.0,1.6,1.4,0.0,0.0,5.683333333333334,6.7250000000000005,1.4
0.4,0.8,0.4,0.3,0.0,1.2,1.8,2.0,1.0,0.06450988614005096,0.24995313378741485,2.2,1.2,0.0,1.0,2.1791666666666667,10.05,0.0
1.0,2.2,0.3,0.2,0.0,0.2,0.6,4.0,3.0,0.030300275732509166,0.13041777159500934,1.8,1.6,0.0,1.0,4.175,21.258333333333336,0.0
0.8,0.8,0.2,0.2,0.0,1.2,1.4,1.0,0.0,0.022220740839499587,0.06895838361548806,1.8,1.0,0.0,0.0,4.4,21.77916666666667,0.0
1.2,1.4,0.2,0.2,0.0,2.0,2.0,1.0,0.0,0.08570693940519385,0.09676482921007644,1.0,2.2,0.0,1.0,6.616666666666666,10.141666666666667,0.2
0.8,1.0,0.2,0.2,0.0,0.0,1.4,5.0,1.0,0.029409169779137132,0.11427591920692512,1.2,2.0,0.0,1.0,9.233333333333333,6.6375,0.0
2.0,1.0,0.2,0.2,2.0,1.6,1.0,1.0,2.0,0.20586418845395996,0.11109259567849801,0.8,2.4,0.0,2.0,10.241666666666667,12.175,4.6000000000000005
0.8,1.6,0.2,0.3,1.0,1.2,1.2,1.0,1.0,0.027775463155848123,0.12120110293003666,1.4,1.8,0.0,0.0,11.070833333333336,23.3375,1.1
1.2,2.2,0.2,0.4,-4.0,1.0,2.4,2.0,0.0,0.08332291796858726,0.1764550186748228,1.4,0.6,0.0,2.0,3.6708333333333343,9.408333333333331,6.8
1.2,1.0,0.2,0.3,0.0,0.8,1.6,1.0,0.0,0.08888296335799835,0.0975538375240836,1.8,3.0,0.0,0.0,6.474999999999999,7.100000000000002,0.0
1.0,0.4,0.1,0.3,0.0,1.4,1.4,2.0,1.0,0.02856897980173128,0.0,2.0,2.0,0.0,0.0,5.445833333333334,8.5375,0.0
2.0,1.4,0.2,0.2,0.0,1.0,2.4,2.0,1.0,0.20687515084646418,0.08510095100312746,1.8,2.0,0.0,0.0,6.504166666666666,8.758333333333333,0.0
0.8,0.2,0.2,0.2,0.0,1.8,1.4,1.0,2.0,0.0909008271975275,0.0,1.6,2.2,0.0,0.0,7.4375,9.2125,0.0
2.4,0.6,0.3,0.2,0.0,0.6,0.6,2.0,3.0,0.20586418845395996,0.054049671648244736,1.0,2.0,0.0,0.0,8.549999999999999,12.533333333333331,0.0
2.0,0.6,0.3,0.2,1.0,0.6,1.0,3.0,2.0,0.12498828234852984,0.04166145898429363,1.6,3.0,0.0,2.0,9.995833333333335,19.141666666666666,0.0
1.0,1.0,0.4,0.3,1.0,1.0,0.2,2.0,4.0,0.09089669590510384,0.052627424150724945,1.8,1.4,0.0,0.0,5.45,4.550000000000001,0.0
2.4,1.8,0.5,0.3,4.0,1.4,0.6,1.0,3.0,0.20586418845395996,0.07999040115186178,1.0,1.4,0.0,1.0,9.483333333333334,7.595833333333331,0.0
1.8,1.6,0.5,0.2,1.0,1.2,2.2,2.0,0.0,0.12499062570307228,0.1086885637893181,1.6,1.2,0.0,2.0,6.583333333333333,5.266666666666668,0.0
1.4,1.0,0.5,0.1,0.0,0.8,1.4,3.0,0.0,0.18179339181020768,0.12120110293003666,1.0,1.0,0.0,0.0,9.133333333333336,13.270833333333336,0.0
0.4,1.0,0.5,0.1,3.0,0.0,1.0,5.0,1.0,0.038457101103718805,0.16663889351774702,1.4,1.8,0.0,0.0,11.020833333333336,5.949999999999999,0.0
1.0,1.0,0.5,0.1,1.0,0.6,1.0,2.0,1.0,0.05127810681229649,0.11998560172779267,2.4,2.0,0.0,0.0,10.725,5.949999999999999,0.0
0.6,0.2,0.4,0.1,0.0,1.2,2.4,1.0,0.0,0.021737712757863615,0.033330000333300004,1.6,2.0,0.0,0.0,5.216666666666666,16.579166666666666,0.5
1.0,1.8,0.5,0.2,0.0,0.6,1.8,3.0,0.0,0.06817716973842693,0.22498312626553008,1.2,1.2,0.0,1.0,7.033333333333334,24.816666666666677,0.0
0.6,0.6,0.4,0.2,0.0,1.6,0.8,1.0,1.0,0.027024835824122368,0.03447919180774403,2.2,1.4,0.0,0.0,4.366666666666666,16.770833333333332,0.0
2.0,1.4,0.3,0.2,0.0,1.8,1.8,1.0,0.0,0.11427591920692512,0.11537130331115641,1.4,2.2,0.0,1.0,9.275,14.966666666666669,0.5
0.8,1.2,0.3,0.2,3.0,0.8,1.4,2.0,1.0,0.058818339558274264,0.24995313378741485,2.0,1.4,0.0,1.0,6.462500000000001,14.766666666666666,0.0
0.8,0.6,0.3,0.3,0.0,0.4,1.2,3.0,1.0,0.06249414117426492,0.07691420220743761,1.6,1.0,1.0,0.0,5.066666666666667,14.758333333333336,0.7999999999999999
1.8,1.8,0.3,0.4,2.0,1.4,0.8,1.0,2.0,0.08332916687498958,0.20586418845395996,1.0,2.2,0.0,1.0,8.9125,9.1,16.5
0.8,0.8,0.3,0.4,-2.0,1.8,1.2,1.0,2.0,0.0731653781430627,0.054049671648244736,1.2,2.2,0.0,1.0,7.974999999999999,8.1375,0.0
2.8,1.2,0.4,0.4,4.0,1.2,2.0,1.0,0.0,0.18748828198237608,0.0882275093374114,1.8,1.0,0.0,2.0,8.658333333333335,13.90416666666667,0.0
2.0,1.2,0.5,0.5,1.0,0.8,1.0,2.0,1.0,0.1714138788103877,0.15382840441487522,1.6,2.4,0.0,0.0,12.391666666666667,22.99166666666667,0.3
2.4,0.0,0.5,0.5,0.0,0.8,1.0,2.0,2.0,0.2499732171553048,0.0,1.0,2.2,0.0,0.0,6.354166666666668,17.150000000000002,0.0
0.8,1.8,0.4,0.5,0.0,1.0,0.4,2.0,4.0,0.07691420220743761,0.13512417912061184,1.4,1.6,0.0,1.0,9.516666666666666,4.716666666666666,7.700000000000001
2.0,0.8,0.5,0.5,4.0,0.2,1.0,4.0,2.0,0.09301676627212055,0.07999040115186178,1.8,3.2,0.0,2.0,8.612499999999999,7.012500000000002,6.5
0.8,0.2,0.6,0.5,-2.0,1.2,1.8,2.0,1.0,0.11537130331115641,0.049992501124831265,1.4,2.4,0.0,0.0,7.870833333333333,17.795833333333338,0.0
1.2,0.8,0.5,0.5,0.0,1.8,0.4,1.0,3.0,0.08888296335799835,0.10255621362459298,1.6,2.4,0.0,0.0,11.116666666666667,16.187499999999996,5.8
1.0,1.2,0.5,0.5,0.0,1.2,0.4,2.0,3.0,0.08888296335799835,0.09999250056245781,2.2,1.2,0.0,0.0,6.820833333333334,16.670833333333334,0.2
